DELIVERY_START,spot_id_delta
2023-07-12 14:00:00+02:00,2.623931158148829
2023-07-12 15:00:00+02:00,2.5318005294327564
2023-07-12 16:00:00+02:00,-1.9346495365889838
2023-07-12 17:00:00+02:00,-4.846786208728193
2023-07-12 18:00:00+02:00,-5.380209011715038
2023-07-12 19:00:00+02:00,-3.045975218912269
2023-07-12 20:00:00+02:00,-3.019142857366002
2023-07-12 21:00:00+02:00,2.060544874846766
2023-07-12 22:00:00+02:00,1.3270443815389985
2023-07-12 23:00:00+02:00,-3.0668514086069987
2023-07-13 00:00:00+02:00,-2.6677881136431414
2023-07-13 01:00:00+02:00,0.9027276279069223
2023-07-13 02:00:00+02:00,-1.0962500296681512
2023-07-13 03:00:00+02:00,-4.020466630276977
2023-07-13 04:00:00+02:00,-4.556640407901624
2023-07-13 05:00:00+02:00,-2.9386854862123943
2023-07-13 06:00:00+02:00,-3.1303684539749805
2023-07-13 07:00:00+02:00,-5.418323696840136
2023-07-13 08:00:00+02:00,1.5680701874985585
2023-07-13 09:00:00+02:00,1.5568836290417758
2023-07-13 10:00:00+02:00,-5.582966366950178
2023-07-13 11:00:00+02:00,-10.029966332609344
2023-07-13 12:00:00+02:00,-4.331738504233019
2023-07-13 13:00:00+02:00,-3.039767547910418
2023-07-13 14:00:00+02:00,-3.5512138394893107
2023-07-13 15:00:00+02:00,-2.0850346970143177
2023-07-13 16:00:00+02:00,-2.36220002114062
2023-07-13 17:00:00+02:00,-3.1716167360645637
2023-07-13 18:00:00+02:00,-2.1910637115279483
2023-07-13 19:00:00+02:00,-5.645679040874021
2023-07-13 20:00:00+02:00,2.331876731785213
2023-07-13 21:00:00+02:00,2.193109271980088
2023-07-13 22:00:00+02:00,5.811728251867916
2023-07-13 23:00:00+02:00,0.18557122377811436
2023-07-14 00:00:00+02:00,-0.17394381960778962
2023-07-14 01:00:00+02:00,-0.8398364331725646
2023-07-14 02:00:00+02:00,4.270837039356818
2023-07-14 03:00:00+02:00,1.3172018817698905
2023-07-14 04:00:00+02:00,4.794196340796093
2023-07-14 05:00:00+02:00,5.711581461661027
2023-07-14 06:00:00+02:00,5.663338030973038
2023-07-14 07:00:00+02:00,-1.2360837222162584
2023-07-14 08:00:00+02:00,-4.409825884658886
2023-07-14 09:00:00+02:00,-3.258747184444898
2023-07-14 10:00:00+02:00,-10.451261608580053
2023-07-14 11:00:00+02:00,-15.510661227231058
2023-07-14 12:00:00+02:00,-15.206963554961039
2023-07-14 13:00:00+02:00,-15.005832010905788
2023-07-14 14:00:00+02:00,-12.061789090191418
2023-07-14 15:00:00+02:00,-14.954246834223023
2023-07-14 16:00:00+02:00,-12.526808489552568
2023-07-14 17:00:00+02:00,-8.48970519025895
2023-07-14 18:00:00+02:00,-5.152707060196494
2023-07-14 19:00:00+02:00,-5.883431075084454
2023-07-14 20:00:00+02:00,-2.554261573382937
2023-07-14 21:00:00+02:00,0.9907079438124411
2023-07-14 22:00:00+02:00,3.305186971491432
2023-07-14 23:00:00+02:00,-0.13130032375968312
2023-07-15 00:00:00+02:00,-2.9834760737343338
2023-07-15 01:00:00+02:00,-2.187325930507969
2023-07-15 02:00:00+02:00,-5.117218677763127
2023-07-15 03:00:00+02:00,-0.11990792337157302
2023-07-15 04:00:00+02:00,-2.0687585844423704
2023-07-15 05:00:00+02:00,-2.996424724419276
2023-07-15 06:00:00+02:00,-5.905343785500243
2023-07-15 07:00:00+02:00,-7.407908507559955
2023-07-15 08:00:00+02:00,-3.438450407362764
2023-07-15 09:00:00+02:00,-5.8439229212975805
2023-07-15 10:00:00+02:00,-7.313143168453078
2023-07-15 11:00:00+02:00,-7.572592259033309
2023-07-15 12:00:00+02:00,-4.46568417318526
2023-07-15 13:00:00+02:00,-6.189860052715521
2023-07-15 14:00:00+02:00,-5.939101448453535
2023-07-15 15:00:00+02:00,-8.066821373412617
2023-07-15 16:00:00+02:00,-7.5898020432656015
2023-07-15 17:00:00+02:00,-6.7849135788737165
2023-07-15 18:00:00+02:00,-4.543540752703036
2023-07-15 19:00:00+02:00,-4.905234606183218
2023-07-15 20:00:00+02:00,-0.04195100964875316
2023-07-15 21:00:00+02:00,-3.0057770622211097
2023-07-15 22:00:00+02:00,2.6350434875207838
2023-07-15 23:00:00+02:00,1.086567540284562
2023-07-16 00:00:00+02:00,-2.12470480930792
2023-07-16 01:00:00+02:00,-5.287012240550443
2023-07-16 02:00:00+02:00,-3.0627820055052637
2023-07-16 03:00:00+02:00,-3.1778306290889877
2023-07-16 04:00:00+02:00,-2.5570414802677948
2023-07-16 05:00:00+02:00,-1.6375567044963373
2023-07-16 06:00:00+02:00,-2.3225470565478528
2023-07-16 07:00:00+02:00,-1.059196497565535
2023-07-16 08:00:00+02:00,0.8552960226269127
2023-07-16 09:00:00+02:00,-7.8636326121513465
2023-07-16 10:00:00+02:00,-8.86206991708354
2023-07-16 11:00:00+02:00,-12.408769669151406
2023-07-16 12:00:00+02:00,-9.891874709434985
2023-07-16 13:00:00+02:00,-10.006301089412537
2023-07-16 14:00:00+02:00,-9.416556276489521
2023-07-16 15:00:00+02:00,-12.611004443341153
2023-07-16 16:00:00+02:00,-11.262623552119145
2023-07-16 17:00:00+02:00,-9.965337710720954
2023-07-16 18:00:00+02:00,-10.963025591744367
2023-07-16 19:00:00+02:00,-5.971328023440365
2023-07-16 20:00:00+02:00,-11.317470751211156
2023-07-16 21:00:00+02:00,-1.6454785875536646
2023-07-16 22:00:00+02:00,-2.8111091812494773
2023-07-16 23:00:00+02:00,-0.8492981960648532
2023-07-17 00:00:00+02:00,-0.9303150046850369
2023-07-17 01:00:00+02:00,-1.5184180813942156
2023-07-17 02:00:00+02:00,-4.143590002346371
2023-07-17 03:00:00+02:00,-2.9148167736494175
2023-07-17 04:00:00+02:00,-1.778882553670815
2023-07-17 05:00:00+02:00,0.17521577996592583
2023-07-17 06:00:00+02:00,0.6078150601770662
2023-07-17 07:00:00+02:00,5.0611322219372905
2023-07-17 08:00:00+02:00,-0.1293189334708631
2023-07-17 09:00:00+02:00,4.133957390477238
2023-07-17 10:00:00+02:00,3.672881712598561
2023-07-17 11:00:00+02:00,-0.1415767616951303
2023-07-17 12:00:00+02:00,-11.156568895762797
2023-07-17 13:00:00+02:00,-5.81689580363115
2023-07-17 14:00:00+02:00,-5.794602293741106
2023-07-17 15:00:00+02:00,-5.491840794398588
2023-07-17 16:00:00+02:00,-6.7206104965561995
2023-07-17 17:00:00+02:00,-2.7214889727047584
2023-07-17 18:00:00+02:00,2.693473939678086
2023-07-17 19:00:00+02:00,-0.3122359723847656
2023-07-17 20:00:00+02:00,0.3455250023850628
2023-07-17 21:00:00+02:00,7.083301392854058
2023-07-17 22:00:00+02:00,5.767905598054218
2023-07-17 23:00:00+02:00,1.090205028735313
2023-07-18 00:00:00+02:00,-0.09022482057592192
2023-07-18 01:00:00+02:00,-3.1387573823547767
2023-07-18 02:00:00+02:00,-4.0747958201001016
2023-07-18 03:00:00+02:00,-3.3566857126266285
2023-07-18 04:00:00+02:00,-4.241260330695085
2023-07-18 05:00:00+02:00,-4.895405220185803
2023-07-18 06:00:00+02:00,-7.242435186593076
2023-07-18 07:00:00+02:00,-5.438818194932568
2023-07-18 08:00:00+02:00,-2.5467786557564875
2023-07-18 09:00:00+02:00,2.74798718046574
2023-07-18 10:00:00+02:00,1.7622380356242393
2023-07-18 11:00:00+02:00,-0.8759007110632419
2023-07-18 12:00:00+02:00,-3.970306337847485
2023-07-18 13:00:00+02:00,-2.9253950899473735
2023-07-18 14:00:00+02:00,-4.741560482267838
2023-07-18 15:00:00+02:00,0.8590828862973161
2023-07-18 16:00:00+02:00,-5.914711834494228
2023-07-18 17:00:00+02:00,-4.411427812009812
2023-07-18 18:00:00+02:00,-2.3851006381670476
2023-07-18 19:00:00+02:00,-4.860351743373241
2023-07-18 20:00:00+02:00,2.286946272505136
2023-07-18 21:00:00+02:00,-3.1899028634985136
2023-07-18 22:00:00+02:00,-2.784513607250544
2023-07-18 23:00:00+02:00,-1.173377879070204
2023-07-19 00:00:00+02:00,0.6275929147383067
2023-07-19 01:00:00+02:00,-0.595713341823311
2023-07-19 02:00:00+02:00,-0.3451846929297968
2023-07-19 03:00:00+02:00,-3.7295089904568446
2023-07-19 04:00:00+02:00,-3.23556050057921
2023-07-19 05:00:00+02:00,-4.450359042786822
2023-07-19 06:00:00+02:00,-5.98681856464884
2023-07-19 07:00:00+02:00,-8.400922006721668
2023-07-19 08:00:00+02:00,-0.02696067286276012
2023-07-19 09:00:00+02:00,-4.999695635082841
2023-07-19 10:00:00+02:00,-6.598380656779703
2023-07-19 11:00:00+02:00,-1.672790658596696
2023-07-19 12:00:00+02:00,-1.737456144110303
2023-07-19 13:00:00+02:00,-4.3569471097844525
2023-07-19 14:00:00+02:00,-2.8682200234708897
2023-07-19 15:00:00+02:00,-4.363953079819281
2023-07-19 16:00:00+02:00,-5.385206735857565
2023-07-19 17:00:00+02:00,-5.101665049065068
2023-07-19 18:00:00+02:00,-4.951712196400681
2023-07-19 19:00:00+02:00,-1.8055415308765816
2023-07-19 20:00:00+02:00,2.121658261602196
2023-07-19 21:00:00+02:00,-0.08148723785691722
2023-07-19 22:00:00+02:00,3.5942731521293156
2023-07-19 23:00:00+02:00,4.4324664989867335
2023-07-20 00:00:00+02:00,-12.529153323058424
2023-07-20 01:00:00+02:00,-2.0769974765681307
2023-07-20 02:00:00+02:00,-4.23745272012886
2023-07-20 03:00:00+02:00,-0.9738567549413664
2023-07-20 04:00:00+02:00,-7.675885993349903
2023-07-20 05:00:00+02:00,1.1464554651081773
2023-07-20 06:00:00+02:00,-0.18565205746397823
2023-07-20 07:00:00+02:00,-4.563260004912711
2023-07-20 08:00:00+02:00,3.963147451902113
2023-07-20 09:00:00+02:00,2.95722177393582
2023-07-20 10:00:00+02:00,5.842262878857003
2023-07-20 11:00:00+02:00,2.3191682599277113
2023-07-20 12:00:00+02:00,0.48927924497767405
2023-07-20 13:00:00+02:00,1.759975917533574
2023-07-20 14:00:00+02:00,-5.929559623555855
2023-07-20 15:00:00+02:00,-1.2277063562404271
2023-07-20 16:00:00+02:00,-4.234432562209295
2023-07-20 17:00:00+02:00,-5.471211307767489
2023-07-20 18:00:00+02:00,-1.7220943359627514
2023-07-20 19:00:00+02:00,2.1635256622215664
2023-07-20 20:00:00+02:00,-2.3706840240310463
2023-07-20 21:00:00+02:00,-1.6557981124585632
2023-07-20 22:00:00+02:00,1.3855071033678614
2023-07-20 23:00:00+02:00,3.2581264306125446
2023-07-21 00:00:00+02:00,2.2488087028125334
2023-07-21 01:00:00+02:00,-3.8033308157575867
2023-07-21 02:00:00+02:00,-2.621961946641942
2023-07-21 03:00:00+02:00,-1.8732375660199176
2023-07-21 04:00:00+02:00,-4.201789147741143
2023-07-21 05:00:00+02:00,-5.666481353542017
2023-07-21 06:00:00+02:00,-2.7129438618091495
2023-07-21 07:00:00+02:00,-1.6754439916849742
2023-07-21 08:00:00+02:00,-0.9314379786650093
2023-07-21 09:00:00+02:00,2.5150942971722334
2023-07-21 10:00:00+02:00,5.050263254455311
2023-07-21 11:00:00+02:00,4.346565689665358
2023-07-21 12:00:00+02:00,0.3511808057156951
2023-07-21 13:00:00+02:00,-2.0682363622790145
2023-07-21 14:00:00+02:00,-1.5107490744237806
2023-07-21 15:00:00+02:00,-5.717651008147893
2023-07-21 16:00:00+02:00,-5.839349655368921
2023-07-21 17:00:00+02:00,-6.448259942109953
2023-07-21 18:00:00+02:00,-8.349299393225072
2023-07-21 19:00:00+02:00,-6.559212731227474
2023-07-21 20:00:00+02:00,-3.8638685097807417
2023-07-21 21:00:00+02:00,-1.8454070679605632
2023-07-21 22:00:00+02:00,-3.90526466230032
2023-07-21 23:00:00+02:00,2.602933907711878
2023-07-22 00:00:00+02:00,-3.784632983148608
2023-07-22 01:00:00+02:00,-3.1123274477190432
2023-07-22 02:00:00+02:00,-1.688656716653153
2023-07-22 03:00:00+02:00,5.059911726346365
2023-07-22 04:00:00+02:00,-8.421851358600396
2023-07-22 05:00:00+02:00,3.740821333391409
2023-07-22 06:00:00+02:00,-6.511834716679379
2023-07-22 07:00:00+02:00,-11.488733112859201
2023-07-22 08:00:00+02:00,-2.491739053534767
2023-07-22 09:00:00+02:00,-4.159104046774316
2023-07-22 10:00:00+02:00,-11.902552014177811
2023-07-22 11:00:00+02:00,-9.545712228181257
2023-07-22 12:00:00+02:00,-13.036562316729064
2023-07-22 13:00:00+02:00,-11.158421895304986
2023-07-22 14:00:00+02:00,-11.462345662878727
2023-07-22 15:00:00+02:00,-11.39132128055257
2023-07-22 16:00:00+02:00,-9.969593503660219
2023-07-22 17:00:00+02:00,-10.381780842922247
2023-07-22 18:00:00+02:00,-10.238697818958315
2023-07-22 19:00:00+02:00,-11.032829793530913
2023-07-22 20:00:00+02:00,-10.099062672767365
2023-07-22 21:00:00+02:00,-2.248412554799794
2023-07-22 22:00:00+02:00,-3.98608712657687
2023-07-22 23:00:00+02:00,-7.04585508864037
2023-07-23 00:00:00+02:00,-8.60943345408137
2023-07-23 01:00:00+02:00,-6.370968480535652
2023-07-23 02:00:00+02:00,-5.352661304474175
2023-07-23 03:00:00+02:00,-4.952342654677739
2023-07-23 04:00:00+02:00,-5.773941697624987
2023-07-23 05:00:00+02:00,-4.3370296806484765
2023-07-23 06:00:00+02:00,-5.981072200660787
2023-07-23 07:00:00+02:00,-7.9334609804572676
2023-07-23 08:00:00+02:00,-10.98520211205905
2023-07-23 09:00:00+02:00,-10.147001275231943
2023-07-23 10:00:00+02:00,-10.63111179216672
2023-07-23 11:00:00+02:00,-11.084043966382662
2023-07-23 12:00:00+02:00,-7.104223373465742
2023-07-23 13:00:00+02:00,-7.300847266221739
2023-07-23 14:00:00+02:00,-9.182922049557854
2023-07-23 15:00:00+02:00,-12.219091699168187
2023-07-23 16:00:00+02:00,-11.570125659169273
2023-07-23 17:00:00+02:00,-11.1194382934556
2023-07-23 18:00:00+02:00,-13.296765302760512
2023-07-23 19:00:00+02:00,-13.714090151562603
2023-07-23 20:00:00+02:00,-11.634492543118254
2023-07-23 21:00:00+02:00,2.0081904760822273
2023-07-23 22:00:00+02:00,-0.5437854132277944
2023-07-23 23:00:00+02:00,-1.6364020987635255
2023-07-24 00:00:00+02:00,-7.640937833373161
2023-07-24 01:00:00+02:00,-5.590468402070525
2023-07-24 02:00:00+02:00,-9.444533927555185
2023-07-24 03:00:00+02:00,-5.152575794047315
2023-07-24 04:00:00+02:00,-5.279732998233648
2023-07-24 05:00:00+02:00,-5.310777572302855
2023-07-24 06:00:00+02:00,-6.436182382000957
2023-07-24 07:00:00+02:00,-8.291739816329907
2023-07-24 08:00:00+02:00,-3.802647598791246
2023-07-24 09:00:00+02:00,-5.7188966161511985
2023-07-24 10:00:00+02:00,-3.957017530946538
2023-07-24 11:00:00+02:00,2.208576189489823
2023-07-24 12:00:00+02:00,0.250899818469668
2023-07-24 13:00:00+02:00,-0.12117601920573526
2023-07-24 14:00:00+02:00,-3.2023443818081034
2023-07-24 15:00:00+02:00,-1.7312128756742096
2023-07-24 16:00:00+02:00,-2.011436401554215
2023-07-24 17:00:00+02:00,-6.570068574770434
2023-07-24 18:00:00+02:00,-9.065004287129886
2023-07-24 19:00:00+02:00,-9.78400849514897
2023-07-24 20:00:00+02:00,-4.907022727683127
2023-07-24 21:00:00+02:00,-0.519901429684754
2023-07-24 22:00:00+02:00,1.3256637140337175
2023-07-24 23:00:00+02:00,3.7206666301216686
2023-07-25 00:00:00+02:00,4.085833843289991
2023-07-25 01:00:00+02:00,1.0864463417968504
2023-07-25 02:00:00+02:00,0.9746487109672561
2023-07-25 03:00:00+02:00,-4.167446784914387
2023-07-25 04:00:00+02:00,-6.402473577120179
2023-07-25 05:00:00+02:00,-5.843916719150827
2023-07-25 06:00:00+02:00,-7.628117649532553
2023-07-25 07:00:00+02:00,-8.904974636727111
2023-07-25 08:00:00+02:00,-10.672543415523005
2023-07-25 09:00:00+02:00,-2.2320681580968706
2023-07-25 10:00:00+02:00,0.8902160019993705
2023-07-25 11:00:00+02:00,0.30339341311851975
2023-07-25 12:00:00+02:00,-1.82503200714615
2023-07-25 13:00:00+02:00,-2.7892937776704967
2023-07-25 14:00:00+02:00,-10.50426920724384
2023-07-25 15:00:00+02:00,-2.338565002516711
2023-07-25 16:00:00+02:00,-7.06497925400887
2023-07-25 17:00:00+02:00,-9.053381985901963
2023-07-25 18:00:00+02:00,-9.824043505836459
2023-07-25 19:00:00+02:00,-11.382532305787384
2023-07-25 20:00:00+02:00,-8.644803632677988
2023-07-25 21:00:00+02:00,0.16813066955394654
2023-07-25 22:00:00+02:00,-0.3134776872212956
2023-07-25 23:00:00+02:00,-0.8710223705997855
2023-07-26 00:00:00+02:00,2.076364632928816
2023-07-26 01:00:00+02:00,-2.6326265941973395
2023-07-26 02:00:00+02:00,-0.8414474904024343
2023-07-26 03:00:00+02:00,-5.906951880899185
2023-07-26 04:00:00+02:00,-3.2385381974788454
2023-07-26 05:00:00+02:00,-5.07128981433554
2023-07-26 06:00:00+02:00,-6.520377309346724
2023-07-26 07:00:00+02:00,-9.056945881651673
2023-07-26 08:00:00+02:00,-9.202822657589193
2023-07-26 09:00:00+02:00,0.7500120088407545
2023-07-26 10:00:00+02:00,-1.5046229977255607
2023-07-26 11:00:00+02:00,1.352987342623162
2023-07-26 12:00:00+02:00,-0.9161507857660283
2023-07-26 13:00:00+02:00,-0.675477575439166
2023-07-26 14:00:00+02:00,0.48595063071851796
2023-07-26 15:00:00+02:00,-2.692663333116073
2023-07-26 16:00:00+02:00,-6.625296468310278
2023-07-26 17:00:00+02:00,-5.885900720993416
2023-07-26 18:00:00+02:00,-5.747317594828298
2023-07-26 19:00:00+02:00,-10.452635282166797
2023-07-26 20:00:00+02:00,-12.61136660315402
2023-07-26 21:00:00+02:00,-2.8840635404329205
2023-07-26 22:00:00+02:00,-4.375013071594286
2023-07-26 23:00:00+02:00,-4.030405306973084
2023-07-27 00:00:00+02:00,5.846025167249027
2023-07-27 01:00:00+02:00,-5.7931953229170325
2023-07-27 02:00:00+02:00,-7.7175321344670955
2023-07-27 03:00:00+02:00,-9.030239245713942
2023-07-27 04:00:00+02:00,-8.594518217646664
2023-07-27 05:00:00+02:00,-8.081136526226514
2023-07-27 06:00:00+02:00,-8.810477881769753
2023-07-27 07:00:00+02:00,-3.8495024914790195
2023-07-27 08:00:00+02:00,-4.127678852523532
2023-07-27 09:00:00+02:00,-1.3409938378582598
2023-07-27 10:00:00+02:00,0.44176333687231406
2023-07-27 11:00:00+02:00,12.712027220044659
2023-07-27 12:00:00+02:00,0.07664492688531353
2023-07-27 13:00:00+02:00,-6.99761915487373
2023-07-27 14:00:00+02:00,-6.306232581411153
2023-07-27 15:00:00+02:00,-6.550152769703386
2023-07-27 16:00:00+02:00,-2.3719787437896445
2023-07-27 17:00:00+02:00,-4.860982038724837
2023-07-27 18:00:00+02:00,-6.036935195811185
2023-07-27 19:00:00+02:00,-2.4366540410352338
2023-07-27 20:00:00+02:00,3.291897271685931
2023-07-27 21:00:00+02:00,7.473271700590624
2023-07-27 22:00:00+02:00,4.35781007772258
2023-07-27 23:00:00+02:00,1.0509737310804843
2023-07-28 00:00:00+02:00,-0.8859460261778841
2023-07-28 01:00:00+02:00,-5.984700463947528
2023-07-28 02:00:00+02:00,-4.0131734656754805
2023-07-28 03:00:00+02:00,-6.69579211304159
2023-07-28 04:00:00+02:00,-4.672628871447952
2023-07-28 05:00:00+02:00,-3.994356165330317
2023-07-28 06:00:00+02:00,-4.48157137859673
2023-07-28 07:00:00+02:00,-7.848493471243391
2023-07-28 08:00:00+02:00,-5.986865105331604
2023-07-28 09:00:00+02:00,-2.7585137164628315
2023-07-28 10:00:00+02:00,3.9110581592776197
2023-07-28 11:00:00+02:00,-2.2303657255227445
2023-07-28 12:00:00+02:00,0.8498822507169074
2023-07-28 13:00:00+02:00,-2.730631839349677
2023-07-28 14:00:00+02:00,-3.663068452894728
2023-07-28 15:00:00+02:00,-4.7010497773657205
2023-07-28 16:00:00+02:00,-7.369803748962865
2023-07-28 17:00:00+02:00,-10.4268428176129
2023-07-28 18:00:00+02:00,-7.642608314417291
2023-07-28 19:00:00+02:00,-11.987826335602216
2023-07-28 20:00:00+02:00,-6.395641814420731
2023-07-28 21:00:00+02:00,-0.05148925237249589
2023-07-28 22:00:00+02:00,-1.2857088076751488
2023-07-28 23:00:00+02:00,-4.394498466306529
2023-07-29 00:00:00+02:00,-4.593548960979142
2023-07-29 01:00:00+02:00,-0.6882507849528168
2023-07-29 02:00:00+02:00,-3.1521121491044033
2023-07-29 03:00:00+02:00,-3.7082532579868928
2023-07-29 04:00:00+02:00,-2.393034596010141
2023-07-29 05:00:00+02:00,-2.742138834484952
2023-07-29 06:00:00+02:00,-2.562874399565485
2023-07-29 07:00:00+02:00,-4.486479924904137
2023-07-29 08:00:00+02:00,-3.7814296411850843
2023-07-29 09:00:00+02:00,-4.784389458190054
2023-07-29 10:00:00+02:00,-13.027622420873495
2023-07-29 11:00:00+02:00,-8.739755455151577
2023-07-29 12:00:00+02:00,-7.430965374750685
2023-07-29 13:00:00+02:00,-9.395211609155401
2023-07-29 14:00:00+02:00,-9.48599406350856
2023-07-29 15:00:00+02:00,-15.258771932996005
2023-07-29 16:00:00+02:00,-10.905423670198491
2023-07-29 17:00:00+02:00,-13.336997158359525
2023-07-29 18:00:00+02:00,-11.644520535800147
2023-07-29 19:00:00+02:00,-9.650518548090053
2023-07-29 20:00:00+02:00,-12.563025859359996
2023-07-29 21:00:00+02:00,-9.827203360105047
2023-07-29 22:00:00+02:00,-3.9208697241461836
2023-07-29 23:00:00+02:00,-3.0841907827029877
2023-07-30 00:00:00+02:00,-3.7136365617519203
2023-07-30 01:00:00+02:00,-3.594127722521058
2023-07-30 02:00:00+02:00,-6.5938054318103125
2023-07-30 03:00:00+02:00,-6.861611841032154
2023-07-30 04:00:00+02:00,-8.168867581360793
2023-07-30 05:00:00+02:00,-4.915683974467253
2023-07-30 06:00:00+02:00,-7.798138877804353
2023-07-30 07:00:00+02:00,-5.229522744416186
2023-07-30 08:00:00+02:00,-15.899504867178006
2023-07-30 09:00:00+02:00,-10.209446464215342
2023-07-30 10:00:00+02:00,-10.075069238002895
2023-07-30 11:00:00+02:00,-7.625923127494582
2023-07-30 12:00:00+02:00,-10.415237022082977
2023-07-30 13:00:00+02:00,-13.478300220807668
2023-07-30 14:00:00+02:00,-13.037932085698621
2023-07-30 15:00:00+02:00,-14.227960798670136
2023-07-30 16:00:00+02:00,-14.339671857005273
2023-07-30 17:00:00+02:00,-13.354774510948157
2023-07-30 18:00:00+02:00,-8.594323807133087
2023-07-30 19:00:00+02:00,-6.902334016870486
2023-07-30 20:00:00+02:00,-6.736747988475226
2023-07-30 21:00:00+02:00,-4.84997070363256
2023-07-30 22:00:00+02:00,-5.6650531930664725
2023-07-30 23:00:00+02:00,-5.451246683553616
2023-07-31 00:00:00+02:00,-6.54888183764481
2023-07-31 01:00:00+02:00,-4.74804734753622
2023-07-31 02:00:00+02:00,-4.407400216654849
2023-07-31 03:00:00+02:00,-0.10866677672509084
2023-07-31 04:00:00+02:00,-0.8085800571208875
2023-07-31 05:00:00+02:00,-1.6372496943020747
2023-07-31 06:00:00+02:00,-4.070349794820862
2023-07-31 07:00:00+02:00,-5.981351386228224
2023-07-31 08:00:00+02:00,-8.860193977997003
2023-07-31 09:00:00+02:00,-6.738539298709672
2023-07-31 10:00:00+02:00,-7.5195076351192975
2023-07-31 11:00:00+02:00,-6.376183746590206
2023-07-31 12:00:00+02:00,-10.391121609287204
2023-07-31 13:00:00+02:00,-9.144181971250084
2023-07-31 14:00:00+02:00,-9.657671310394662
2023-07-31 15:00:00+02:00,-10.933678128885044
2023-07-31 16:00:00+02:00,-8.496116645716773
2023-07-31 17:00:00+02:00,-7.107250131996408
2023-07-31 18:00:00+02:00,-6.922729069329844
2023-07-31 19:00:00+02:00,-9.798236123453833
2023-07-31 20:00:00+02:00,-4.483798792618077
2023-07-31 21:00:00+02:00,5.80204312539578
2023-07-31 22:00:00+02:00,4.773952562314372
2023-07-31 23:00:00+02:00,4.408815558011845
2023-08-01 00:00:00+02:00,2.330838871951388
2023-08-01 01:00:00+02:00,-4.370030384053086
2023-08-01 02:00:00+02:00,-1.3502048582431265
2023-08-01 03:00:00+02:00,-1.1218042291030832
2023-08-01 04:00:00+02:00,-2.937243971315583
2023-08-01 05:00:00+02:00,-5.013377023445227
2023-08-01 06:00:00+02:00,-6.2725130103151265
2023-08-01 07:00:00+02:00,-5.541624980582947
2023-08-01 08:00:00+02:00,-3.2344190051358686
2023-08-01 09:00:00+02:00,-8.317346601223713
2023-08-01 10:00:00+02:00,0.9418229987215508
2023-08-01 11:00:00+02:00,-3.2708403113184645
2023-08-01 12:00:00+02:00,0.21204518114451065
2023-08-01 13:00:00+02:00,-3.0948661594962164
2023-08-01 14:00:00+02:00,-6.136368041919448
2023-08-01 15:00:00+02:00,-9.852472652958541
2023-08-01 16:00:00+02:00,-8.122854072959933
2023-08-01 17:00:00+02:00,-8.75960264602181
2023-08-01 18:00:00+02:00,-8.961663474974047
2023-08-01 19:00:00+02:00,-7.781575037266595
2023-08-01 20:00:00+02:00,-8.885041063469188
2023-08-01 21:00:00+02:00,2.501905365066715
2023-08-01 22:00:00+02:00,0.6111263504946036
2023-08-01 23:00:00+02:00,-5.787206452997428
2023-08-02 00:00:00+02:00,-0.8398828137824026
2023-08-02 01:00:00+02:00,-3.415786487238429
2023-08-02 02:00:00+02:00,-3.3133472608730887
2023-08-02 03:00:00+02:00,-2.37605599720542
2023-08-02 04:00:00+02:00,-2.1559408378377314
2023-08-02 05:00:00+02:00,-3.369548518110619
2023-08-02 06:00:00+02:00,-2.4326949626546774
2023-08-02 07:00:00+02:00,-5.961201159779023
2023-08-02 08:00:00+02:00,-8.832231958615772
2023-08-02 09:00:00+02:00,-11.760566897114762
2023-08-02 10:00:00+02:00,-9.49388861815726
2023-08-02 11:00:00+02:00,-1.5721054284629352
2023-08-02 12:00:00+02:00,-5.748420574708373
2023-08-02 13:00:00+02:00,-5.075429456679106
2023-08-02 14:00:00+02:00,-6.735038452134864
2023-08-02 15:00:00+02:00,-6.959800071745185
2023-08-02 16:00:00+02:00,-7.998275786602339
2023-08-02 17:00:00+02:00,-8.537876744748333
2023-08-02 18:00:00+02:00,-7.354377853828348
2023-08-02 19:00:00+02:00,-6.93340579957246
2023-08-02 20:00:00+02:00,-7.395314007859059
2023-08-02 21:00:00+02:00,-1.327554811409831
2023-08-02 22:00:00+02:00,-4.829271503884493
2023-08-02 23:00:00+02:00,-3.0650060559535843
2023-08-03 00:00:00+02:00,-3.960396474036727
2023-08-03 01:00:00+02:00,-1.99942811590183
2023-08-03 02:00:00+02:00,-5.253085224553338
2023-08-03 03:00:00+02:00,-6.0329857988415645
2023-08-03 04:00:00+02:00,-4.7330423882757495
2023-08-03 05:00:00+02:00,-5.693532784148688
2023-08-03 06:00:00+02:00,-5.542544387867358
2023-08-03 07:00:00+02:00,-7.0225876062143815
2023-08-03 08:00:00+02:00,-2.912801610700315
2023-08-03 09:00:00+02:00,-5.674736483744799
2023-08-03 10:00:00+02:00,-8.089120882819081
2023-08-03 11:00:00+02:00,-7.720443560285299
2023-08-03 12:00:00+02:00,-7.451821247488921
2023-08-03 13:00:00+02:00,-7.149311176580969
2023-08-03 14:00:00+02:00,-6.642703152821209
2023-08-03 15:00:00+02:00,-9.090190522661047
2023-08-03 16:00:00+02:00,-9.259902717872194
2023-08-03 17:00:00+02:00,-8.681837632357308
2023-08-03 18:00:00+02:00,-7.263634780669598
2023-08-03 19:00:00+02:00,-9.413085598010005
