DELIVERY_START,spot_id_delta
2023-07-19 14:00:00+02:00,-6.209506721331532
2023-07-19 15:00:00+02:00,-7.141994725232089
2023-07-19 16:00:00+02:00,-8.029192470225428
2023-07-19 17:00:00+02:00,-8.097632941517315
2023-07-19 18:00:00+02:00,-3.09809802496789
2023-07-19 19:00:00+02:00,1.6190565596633057
2023-07-19 20:00:00+02:00,2.5903333126921293
2023-07-19 21:00:00+02:00,4.020277836936587
2023-07-19 22:00:00+02:00,-1.6744568388672298
2023-07-19 23:00:00+02:00,1.5394054609720789
2023-07-20 00:00:00+02:00,-16.416188672972577
2023-07-20 01:00:00+02:00,-9.801150430533651
2023-07-20 02:00:00+02:00,-8.492622931975296
2023-07-20 03:00:00+02:00,-4.969085029107337
2023-07-20 04:00:00+02:00,-0.5907201543985446
2023-07-20 05:00:00+02:00,2.5825387887033684
2023-07-20 06:00:00+02:00,-0.5113185219260825
2023-07-20 07:00:00+02:00,-2.540874836840926
2023-07-20 08:00:00+02:00,5.83034313533878
2023-07-20 09:00:00+02:00,5.991271548473393
2023-07-20 10:00:00+02:00,7.633509473461186
2023-07-20 11:00:00+02:00,0.10376497346756203
2023-07-20 12:00:00+02:00,1.2147087775958596
2023-07-20 13:00:00+02:00,2.474005551693905
2023-07-20 14:00:00+02:00,-0.8609813460993374
2023-07-20 15:00:00+02:00,-2.839215121712783
2023-07-20 16:00:00+02:00,-1.2109790080917517
2023-07-20 17:00:00+02:00,5.318335648604915
2023-07-20 18:00:00+02:00,10.531748370518075
2023-07-20 19:00:00+02:00,9.786453325003807
2023-07-20 20:00:00+02:00,-2.391952749564964
2023-07-20 21:00:00+02:00,-0.6066533298677428
2023-07-20 22:00:00+02:00,1.6636129102971335
2023-07-20 23:00:00+02:00,-0.23314736236979294
2023-07-21 00:00:00+02:00,1.562983632228105
2023-07-21 01:00:00+02:00,-6.2398254039152405
2023-07-21 02:00:00+02:00,-6.307306336373227
2023-07-21 03:00:00+02:00,-7.1546326804210105
2023-07-21 04:00:00+02:00,-2.2551309219541658
2023-07-21 05:00:00+02:00,-0.10907835699893166
2023-07-21 06:00:00+02:00,7.4280467592408925
2023-07-21 07:00:00+02:00,-3.8507080525935993
2023-07-21 08:00:00+02:00,-6.8707921191686445
2023-07-21 09:00:00+02:00,6.688014710685651
2023-07-21 10:00:00+02:00,5.336692187210012
2023-07-21 11:00:00+02:00,0.5990540406834886
2023-07-21 12:00:00+02:00,-3.3840702249734527
2023-07-21 13:00:00+02:00,-4.614937203607086
2023-07-21 14:00:00+02:00,-1.7893258190129018
2023-07-21 15:00:00+02:00,-5.301525062591736
2023-07-21 16:00:00+02:00,-7.986361560157885
2023-07-21 17:00:00+02:00,-9.085061742852474
2023-07-21 18:00:00+02:00,-7.250631533288146
2023-07-21 19:00:00+02:00,-0.5154375167297832
2023-07-21 20:00:00+02:00,-2.7813115097286727
2023-07-21 21:00:00+02:00,-0.4813699389859504
2023-07-21 22:00:00+02:00,0.4749162133706743
2023-07-21 23:00:00+02:00,1.67424656972738
2023-07-22 00:00:00+02:00,-5.628330175144101
2023-07-22 01:00:00+02:00,-3.159570027425295
2023-07-22 02:00:00+02:00,2.2739620678693417
2023-07-22 03:00:00+02:00,1.9947620693072343
2023-07-22 04:00:00+02:00,4.614178589412513
2023-07-22 05:00:00+02:00,3.5166989855087207
2023-07-22 06:00:00+02:00,1.5534899138577527
2023-07-22 07:00:00+02:00,0.12431971946307091
2023-07-22 08:00:00+02:00,-0.8930437511744225
2023-07-22 09:00:00+02:00,-4.934962487040312
2023-07-22 10:00:00+02:00,-7.637888055246012
2023-07-22 11:00:00+02:00,-8.987351943209847
2023-07-22 12:00:00+02:00,-10.779082746052488
2023-07-22 13:00:00+02:00,-16.023255886883675
2023-07-22 14:00:00+02:00,-14.92872216923539
2023-07-22 15:00:00+02:00,-14.854557832449718
2023-07-22 16:00:00+02:00,-12.742839167197904
2023-07-22 17:00:00+02:00,-13.570910467582515
2023-07-22 18:00:00+02:00,-9.510036595081537
2023-07-22 19:00:00+02:00,-11.508194842628775
2023-07-22 20:00:00+02:00,-10.410682066010969
2023-07-22 21:00:00+02:00,-1.258036372312887
2023-07-22 22:00:00+02:00,-12.189496518427363
2023-07-22 23:00:00+02:00,-13.298624954158152
2023-07-23 00:00:00+02:00,-5.88928985010842
2023-07-23 01:00:00+02:00,-0.8580539403431682
2023-07-23 02:00:00+02:00,-6.22307673847897
2023-07-23 03:00:00+02:00,-7.222378833886609
2023-07-23 04:00:00+02:00,-10.281536129579706
2023-07-23 05:00:00+02:00,-7.278868141366518
2023-07-23 06:00:00+02:00,-8.84549248015005
2023-07-23 07:00:00+02:00,-9.85109215431205
2023-07-23 08:00:00+02:00,-13.72557368687743
2023-07-23 09:00:00+02:00,-16.176367345275345
2023-07-23 10:00:00+02:00,-14.947072891849952
2023-07-23 11:00:00+02:00,-12.54652176298438
2023-07-23 12:00:00+02:00,-11.185527153134199
2023-07-23 13:00:00+02:00,-12.903355347388235
2023-07-23 14:00:00+02:00,-13.042123707434493
2023-07-23 15:00:00+02:00,-13.129737119216797
2023-07-23 16:00:00+02:00,-14.819588345188194
2023-07-23 17:00:00+02:00,-15.299449778365535
2023-07-23 18:00:00+02:00,-14.210710429365822
2023-07-23 19:00:00+02:00,-16.726527813424667
2023-07-23 20:00:00+02:00,-7.090305341339697
2023-07-23 21:00:00+02:00,-3.6321489466845622
2023-07-23 22:00:00+02:00,-10.10950557407225
2023-07-23 23:00:00+02:00,-5.71334178557569
2023-07-24 00:00:00+02:00,-3.431672805391094
2023-07-24 01:00:00+02:00,-6.703792159088741
2023-07-24 02:00:00+02:00,-8.174123902608075
2023-07-24 03:00:00+02:00,-3.447258784514811
2023-07-24 04:00:00+02:00,-4.334385180155657
2023-07-24 05:00:00+02:00,-5.154924328927775
2023-07-24 06:00:00+02:00,-12.31249360070403
2023-07-24 07:00:00+02:00,-11.316063638542555
2023-07-24 08:00:00+02:00,-4.746603255466693
2023-07-24 09:00:00+02:00,-0.3393024335426537
2023-07-24 10:00:00+02:00,2.177323241537687
2023-07-24 11:00:00+02:00,-0.07992737987800844
2023-07-24 12:00:00+02:00,-1.6928507655636629
2023-07-24 13:00:00+02:00,1.1247858440809684
2023-07-24 14:00:00+02:00,-0.689842557644061
2023-07-24 15:00:00+02:00,1.746664051363546
2023-07-24 16:00:00+02:00,-0.27474436470177904
2023-07-24 17:00:00+02:00,-8.826386875176178
2023-07-24 18:00:00+02:00,-9.711140816894515
2023-07-24 19:00:00+02:00,-7.563627356422939
2023-07-24 20:00:00+02:00,-4.467080750654259
2023-07-24 21:00:00+02:00,-1.2400233729331172
2023-07-24 22:00:00+02:00,0.3540264967121444
2023-07-24 23:00:00+02:00,1.9155614698140417
2023-07-25 00:00:00+02:00,0.17286235684873838
2023-07-25 01:00:00+02:00,-0.1169872042663016
2023-07-25 02:00:00+02:00,2.567983041259534
2023-07-25 03:00:00+02:00,-4.58271441332308
2023-07-25 04:00:00+02:00,-3.336375508108367
2023-07-25 05:00:00+02:00,-6.721240524566474
2023-07-25 06:00:00+02:00,-10.813541270590283
2023-07-25 07:00:00+02:00,-8.754755885111452
2023-07-25 08:00:00+02:00,-2.5505065683715227
2023-07-25 09:00:00+02:00,-1.3235935893947948
2023-07-25 10:00:00+02:00,2.225525646326235
2023-07-25 11:00:00+02:00,1.2162215457172314
2023-07-25 12:00:00+02:00,-0.10155055928503319
2023-07-25 13:00:00+02:00,1.5233025793672517
2023-07-25 14:00:00+02:00,-4.57939088867959
2023-07-25 15:00:00+02:00,-5.4645893026596095
2023-07-25 16:00:00+02:00,-7.279171541374337
2023-07-25 17:00:00+02:00,-11.019946440478927
2023-07-25 18:00:00+02:00,-11.269337132639935
2023-07-25 19:00:00+02:00,-8.648250263518072
2023-07-25 20:00:00+02:00,-3.664883186510624
2023-07-25 21:00:00+02:00,1.9569725111966223
2023-07-25 22:00:00+02:00,-1.8370522097114192
2023-07-25 23:00:00+02:00,-0.3255539076051393
2023-07-26 00:00:00+02:00,-1.5021316978591708
2023-07-26 01:00:00+02:00,-5.440597244086175
2023-07-26 02:00:00+02:00,-1.8967129177328008
2023-07-26 03:00:00+02:00,-3.699548570030484
2023-07-26 04:00:00+02:00,0.41638974827678893
2023-07-26 05:00:00+02:00,-4.361716983150527
2023-07-26 06:00:00+02:00,-7.485728756817625
2023-07-26 07:00:00+02:00,-2.157467502046112
2023-07-26 08:00:00+02:00,-2.59631585332077
2023-07-26 09:00:00+02:00,-3.8621113566007046
2023-07-26 10:00:00+02:00,0.9662279499992457
2023-07-26 11:00:00+02:00,4.279686096826878
2023-07-26 12:00:00+02:00,0.06600865898832552
2023-07-26 13:00:00+02:00,-3.267574533779505
2023-07-26 14:00:00+02:00,-0.974635806669796
2023-07-26 15:00:00+02:00,-4.392664275488716
2023-07-26 16:00:00+02:00,-2.2639385978146347
2023-07-26 17:00:00+02:00,-8.30980361176803
2023-07-26 18:00:00+02:00,-8.463323723817298
2023-07-26 19:00:00+02:00,-8.383308451563995
2023-07-26 20:00:00+02:00,-5.709745328853444
2023-07-26 21:00:00+02:00,2.1340009699904123
2023-07-26 22:00:00+02:00,-2.9469382290727335
2023-07-26 23:00:00+02:00,1.279410216858456
2023-07-27 00:00:00+02:00,-4.5243187837538645
2023-07-27 01:00:00+02:00,-8.339104785623007
2023-07-27 02:00:00+02:00,-5.963293415771794
2023-07-27 03:00:00+02:00,-9.376749556505501
2023-07-27 04:00:00+02:00,-8.151713195256578
2023-07-27 05:00:00+02:00,-8.513940121986847
2023-07-27 06:00:00+02:00,-11.518073699953852
2023-07-27 07:00:00+02:00,-10.707916951772225
2023-07-27 08:00:00+02:00,-5.035706553653302
2023-07-27 09:00:00+02:00,-3.9922695368705012
2023-07-27 10:00:00+02:00,-2.432254418321675
2023-07-27 11:00:00+02:00,7.791921331947809
2023-07-27 12:00:00+02:00,-6.2283780464248455
2023-07-27 13:00:00+02:00,-6.836603975579179
2023-07-27 14:00:00+02:00,-4.302685413046788
2023-07-27 15:00:00+02:00,-2.0200949146748015
2023-07-27 16:00:00+02:00,-8.489532523744147
2023-07-27 17:00:00+02:00,-8.585712862925563
2023-07-27 18:00:00+02:00,-6.1171725582994165
2023-07-27 19:00:00+02:00,-1.4133039745498295
2023-07-27 20:00:00+02:00,-0.8559861252966303
2023-07-27 21:00:00+02:00,-0.9314395281805714
2023-07-27 22:00:00+02:00,-1.5397613596121638
2023-07-27 23:00:00+02:00,-6.0427889108915
2023-07-28 00:00:00+02:00,-8.383377417422722
2023-07-28 01:00:00+02:00,-7.69912721605778
2023-07-28 02:00:00+02:00,-3.7484656377514933
2023-07-28 03:00:00+02:00,-7.241248627869204
2023-07-28 04:00:00+02:00,-2.180455886249328
2023-07-28 05:00:00+02:00,-3.908028898842284
2023-07-28 06:00:00+02:00,-10.075662857828332
2023-07-28 07:00:00+02:00,-4.916503923202319
2023-07-28 08:00:00+02:00,-2.452288208667311
2023-07-28 09:00:00+02:00,-0.7718354861667421
2023-07-28 10:00:00+02:00,1.5710035030788123
2023-07-28 11:00:00+02:00,1.030959486946071
2023-07-28 12:00:00+02:00,-1.7127707424520662
2023-07-28 13:00:00+02:00,-0.7434439883960962
2023-07-28 14:00:00+02:00,-1.8289882467481553
2023-07-28 15:00:00+02:00,-6.753613547104975
2023-07-28 16:00:00+02:00,-8.948632597674129
2023-07-28 17:00:00+02:00,-11.168300419205778
2023-07-28 18:00:00+02:00,-7.430510902199736
2023-07-28 19:00:00+02:00,-5.297247282115373
2023-07-28 20:00:00+02:00,-4.553387825183224
2023-07-28 21:00:00+02:00,3.090677883505858
2023-07-28 22:00:00+02:00,1.9309287488985332
2023-07-28 23:00:00+02:00,-1.2054334817134247
2023-07-29 00:00:00+02:00,-4.905246836061798
2023-07-29 01:00:00+02:00,-3.5144940649597047
2023-07-29 02:00:00+02:00,-2.7177371837681528
2023-07-29 03:00:00+02:00,-1.3743479509976049
2023-07-29 04:00:00+02:00,-4.050087782520858
2023-07-29 05:00:00+02:00,-3.6606219110660323
2023-07-29 06:00:00+02:00,-5.072929602611297
2023-07-29 07:00:00+02:00,-5.7942130860936185
2023-07-29 08:00:00+02:00,-6.1621575939617745
2023-07-29 09:00:00+02:00,-10.155783809409854
2023-07-29 10:00:00+02:00,-8.725199697710119
2023-07-29 11:00:00+02:00,-7.83042081753385
2023-07-29 12:00:00+02:00,-15.015408322497203
2023-07-29 13:00:00+02:00,-12.314115394053259
2023-07-29 14:00:00+02:00,-12.338850314102812
2023-07-29 15:00:00+02:00,-17.08512621751756
2023-07-29 16:00:00+02:00,-20.33756736903449
2023-07-29 17:00:00+02:00,-18.13296773647581
2023-07-29 18:00:00+02:00,-15.797241379335803
2023-07-29 19:00:00+02:00,-11.312617034659546
2023-07-29 20:00:00+02:00,-8.940462029582411
2023-07-29 21:00:00+02:00,-5.804158349300556
2023-07-29 22:00:00+02:00,-1.9887184052204137
2023-07-29 23:00:00+02:00,-2.8214658267932857
2023-07-30 00:00:00+02:00,-0.3937549102243017
2023-07-30 01:00:00+02:00,-2.5288947631285343
2023-07-30 02:00:00+02:00,-8.835829932561323
2023-07-30 03:00:00+02:00,-7.3787734385123995
2023-07-30 04:00:00+02:00,-3.9986509174709743
2023-07-30 05:00:00+02:00,-5.818023398256828
2023-07-30 06:00:00+02:00,-9.582785478280723
2023-07-30 07:00:00+02:00,-10.658808154947396
2023-07-30 08:00:00+02:00,-11.758360377687604
2023-07-30 09:00:00+02:00,-9.055182880143942
2023-07-30 10:00:00+02:00,-10.737309304152276
2023-07-30 11:00:00+02:00,-11.12844261090591
2023-07-30 12:00:00+02:00,-16.912971163312523
2023-07-30 13:00:00+02:00,-16.38088729217905
2023-07-30 14:00:00+02:00,-14.693435045849569
2023-07-30 15:00:00+02:00,-15.73507012716481
2023-07-30 16:00:00+02:00,-15.467455949798884
2023-07-30 17:00:00+02:00,-17.76093488960636
2023-07-30 18:00:00+02:00,-12.40136494921832
2023-07-30 19:00:00+02:00,-10.562053627889082
2023-07-30 20:00:00+02:00,-7.716529625885609
2023-07-30 21:00:00+02:00,-4.859845076899461
2023-07-30 22:00:00+02:00,-3.442392607516658
2023-07-30 23:00:00+02:00,-4.411763189134181
2023-07-31 00:00:00+02:00,-1.787910630670985
2023-07-31 01:00:00+02:00,-0.869860410392652
2023-07-31 02:00:00+02:00,-3.071481848561406
2023-07-31 03:00:00+02:00,-0.48428268876193614
2023-07-31 04:00:00+02:00,-5.418234788404465
2023-07-31 05:00:00+02:00,-5.115954590958086
2023-07-31 06:00:00+02:00,-8.271421990883518
2023-07-31 07:00:00+02:00,-12.766006810579876
2023-07-31 08:00:00+02:00,-12.109614474016405
2023-07-31 09:00:00+02:00,-10.106685112488586
2023-07-31 10:00:00+02:00,-10.966548896706202
2023-07-31 11:00:00+02:00,-10.277868098387032
2023-07-31 12:00:00+02:00,-6.017397524343304
2023-07-31 13:00:00+02:00,-10.775836227009815
2023-07-31 14:00:00+02:00,-11.31121821058773
2023-07-31 15:00:00+02:00,-11.753084380090765
2023-07-31 16:00:00+02:00,-11.790734081208907
2023-07-31 17:00:00+02:00,-12.547122705210768
2023-07-31 18:00:00+02:00,-11.928498874409689
2023-07-31 19:00:00+02:00,-9.975881726884404
2023-07-31 20:00:00+02:00,-3.7623872650356254
2023-07-31 21:00:00+02:00,-1.1894827996069868
2023-07-31 22:00:00+02:00,-5.462044858559808
2023-07-31 23:00:00+02:00,0.15752773620864446
2023-08-01 00:00:00+02:00,-2.7998982594924025
2023-08-01 01:00:00+02:00,-5.304695216182413
2023-08-01 02:00:00+02:00,-3.2162727829253956
2023-08-01 03:00:00+02:00,-5.63016915956663
2023-08-01 04:00:00+02:00,-6.117997720155065
2023-08-01 05:00:00+02:00,-5.2487431645854725
2023-08-01 06:00:00+02:00,-7.18172662403809
2023-08-01 07:00:00+02:00,-11.77353930909112
2023-08-01 08:00:00+02:00,-8.590731476715813
2023-08-01 09:00:00+02:00,-2.5599869648034415
2023-08-01 10:00:00+02:00,2.4447824899946093
2023-08-01 11:00:00+02:00,-2.1271659766955775
2023-08-01 12:00:00+02:00,-2.787590843242269
2023-08-01 13:00:00+02:00,-6.272453599151666
2023-08-01 14:00:00+02:00,-8.779496296545714
2023-08-01 15:00:00+02:00,-12.46257806026187
2023-08-01 16:00:00+02:00,-11.076409872264932
2023-08-01 17:00:00+02:00,-9.500737108496788
2023-08-01 18:00:00+02:00,-10.524320898490249
2023-08-01 19:00:00+02:00,-7.95702995488795
2023-08-01 20:00:00+02:00,-5.542301556810367
2023-08-01 21:00:00+02:00,-5.197195890356231
2023-08-01 22:00:00+02:00,-9.464173533918599
2023-08-01 23:00:00+02:00,-9.313997635439453
2023-08-02 00:00:00+02:00,2.567053670047695
2023-08-02 01:00:00+02:00,-2.217479200825471
2023-08-02 02:00:00+02:00,-2.692051953436226
2023-08-02 03:00:00+02:00,-4.070496078201631
2023-08-02 04:00:00+02:00,-4.372127595506449
2023-08-02 05:00:00+02:00,-5.345393344406713
2023-08-02 06:00:00+02:00,-7.531271411110866
2023-08-02 07:00:00+02:00,-9.507362589614608
2023-08-02 08:00:00+02:00,-9.346143546397956
2023-08-02 09:00:00+02:00,-6.46008426457625
2023-08-02 10:00:00+02:00,-6.0948390254610185
2023-08-02 11:00:00+02:00,-2.6620331944845215
2023-08-02 12:00:00+02:00,-7.014694350944924
2023-08-02 13:00:00+02:00,-6.707705088713001
2023-08-02 14:00:00+02:00,-9.97162711343046
2023-08-02 15:00:00+02:00,-9.32756633351451
2023-08-02 16:00:00+02:00,-8.225510685858739
2023-08-02 17:00:00+02:00,-8.627134791814264
2023-08-02 18:00:00+02:00,-7.969255811385607
2023-08-02 19:00:00+02:00,-7.39514400288404
2023-08-02 20:00:00+02:00,-11.159467545792689
2023-08-02 21:00:00+02:00,-11.875576491934826
2023-08-02 22:00:00+02:00,-3.647343342240879
2023-08-02 23:00:00+02:00,-5.180242191400206
2023-08-03 00:00:00+02:00,-3.28988314054933
2023-08-03 01:00:00+02:00,-7.885344100734337
2023-08-03 02:00:00+02:00,-3.934061513701721
2023-08-03 03:00:00+02:00,-4.982267438686855
2023-08-03 04:00:00+02:00,-3.82694540624979
2023-08-03 05:00:00+02:00,-3.814509886954231
2023-08-03 06:00:00+02:00,-5.858126746299761
2023-08-03 07:00:00+02:00,-10.513383347981733
2023-08-03 08:00:00+02:00,-9.27085508909894
2023-08-03 09:00:00+02:00,-7.387122482479353
2023-08-03 10:00:00+02:00,-8.500176741058413
2023-08-03 11:00:00+02:00,-13.131240522523688
2023-08-03 12:00:00+02:00,-11.114054361735612
2023-08-03 13:00:00+02:00,-11.466499324885143
2023-08-03 14:00:00+02:00,-11.87428698694715
2023-08-03 15:00:00+02:00,-12.168885966226389
2023-08-03 16:00:00+02:00,-11.618585849423017
2023-08-03 17:00:00+02:00,-12.173905514345677
2023-08-03 18:00:00+02:00,-11.376545531599636
2023-08-03 19:00:00+02:00,-9.106194252699082
2023-08-03 20:00:00+02:00,-9.02694784644333
2023-08-03 21:00:00+02:00,-8.789534126731374
2023-08-03 22:00:00+02:00,-2.4429818782499844
2023-08-03 23:00:00+02:00,-2.662656764985884
2023-08-04 00:00:00+02:00,-3.1596307047422427
2023-08-04 01:00:00+02:00,-4.250510282684986
2023-08-04 02:00:00+02:00,-2.8128983253783186
2023-08-04 03:00:00+02:00,-4.732569644508505
2023-08-04 04:00:00+02:00,-4.020576821704927
2023-08-04 05:00:00+02:00,-4.962396387003655
2023-08-04 06:00:00+02:00,-4.444834207646178
2023-08-04 07:00:00+02:00,-9.441789021683018
2023-08-04 08:00:00+02:00,-4.051948262546417
2023-08-04 09:00:00+02:00,-3.9828809407571577
2023-08-04 10:00:00+02:00,-1.6512689127682714
2023-08-04 11:00:00+02:00,-7.970112404376221
2023-08-04 12:00:00+02:00,-7.051277671271935
2023-08-04 13:00:00+02:00,-5.071358091112737
2023-08-04 14:00:00+02:00,-8.426575795995033
2023-08-04 15:00:00+02:00,-8.600027098280556
2023-08-04 16:00:00+02:00,-10.68186781508317
2023-08-04 17:00:00+02:00,-9.23645031845255
2023-08-04 18:00:00+02:00,-11.8481215835697
2023-08-04 19:00:00+02:00,-4.294652792403469
2023-08-04 20:00:00+02:00,-3.2596849719273395
2023-08-04 21:00:00+02:00,-0.48162223642732355
2023-08-04 22:00:00+02:00,-2.0968008170578996
2023-08-04 23:00:00+02:00,-7.127314496207894
2023-08-05 00:00:00+02:00,-0.6977250457682416
2023-08-05 01:00:00+02:00,-4.044586583029249
2023-08-05 02:00:00+02:00,-3.903423375570843
2023-08-05 03:00:00+02:00,-4.096594696941413
2023-08-05 04:00:00+02:00,-4.716073269939867
2023-08-05 05:00:00+02:00,-4.553036187731165
2023-08-05 06:00:00+02:00,-4.077116325261847
2023-08-05 07:00:00+02:00,-5.912572547689963
2023-08-05 08:00:00+02:00,-6.558919060175426
2023-08-05 09:00:00+02:00,-3.3330905859583067
2023-08-05 10:00:00+02:00,-8.797494479738562
2023-08-05 11:00:00+02:00,-4.599904632700034
2023-08-05 12:00:00+02:00,-10.658580642602603
2023-08-05 13:00:00+02:00,-10.039255973939962
2023-08-05 14:00:00+02:00,-12.015042254158082
2023-08-05 15:00:00+02:00,-15.333844820659264
2023-08-05 16:00:00+02:00,-14.608899602519893
2023-08-05 17:00:00+02:00,-13.729184114632167
2023-08-05 18:00:00+02:00,-16.010203824665155
2023-08-05 19:00:00+02:00,-13.043970396086909
2023-08-05 20:00:00+02:00,-4.820016879183572
2023-08-05 21:00:00+02:00,5.034470447182085
2023-08-05 22:00:00+02:00,4.888557478203962
2023-08-05 23:00:00+02:00,5.338978346309093
2023-08-06 00:00:00+02:00,0.5585602228844928
2023-08-06 01:00:00+02:00,0.10427523865079358
2023-08-06 02:00:00+02:00,-1.225594621645092
2023-08-06 03:00:00+02:00,1.731395883321894
2023-08-06 04:00:00+02:00,-2.224256990420934
2023-08-06 05:00:00+02:00,-1.5925491573247348
2023-08-06 06:00:00+02:00,-2.7800725544866767
2023-08-06 07:00:00+02:00,-5.428953123540047
2023-08-06 08:00:00+02:00,-10.106014384105489
2023-08-06 09:00:00+02:00,-7.847031595480131
2023-08-06 10:00:00+02:00,-9.780271132038688
2023-08-06 11:00:00+02:00,-12.918540632723703
2023-08-06 12:00:00+02:00,-10.434120150622174
2023-08-06 13:00:00+02:00,-14.134622881813439
2023-08-06 14:00:00+02:00,-13.573643934986716
2023-08-06 15:00:00+02:00,-11.046149373682924
2023-08-06 16:00:00+02:00,-9.198582175180281
2023-08-06 17:00:00+02:00,-12.594104920759698
2023-08-06 18:00:00+02:00,-13.59496219706229
2023-08-06 19:00:00+02:00,-12.217062632917632
2023-08-06 20:00:00+02:00,-11.059477189085605
2023-08-06 21:00:00+02:00,-1.81403015874877
2023-08-06 22:00:00+02:00,-5.13090981542371
2023-08-06 23:00:00+02:00,-6.688433452037068
2023-08-07 00:00:00+02:00,-11.834870198895535
2023-08-07 01:00:00+02:00,-7.250978250960209
2023-08-07 02:00:00+02:00,-4.237071724013961
2023-08-07 03:00:00+02:00,-5.700214486364155
2023-08-07 04:00:00+02:00,-1.4075423953957362
2023-08-07 05:00:00+02:00,-2.2117351156307565
2023-08-07 06:00:00+02:00,-6.163203196041829
2023-08-07 07:00:00+02:00,-4.384651147189569
2023-08-07 08:00:00+02:00,3.534758442197526
2023-08-07 09:00:00+02:00,-1.6544329514332574
2023-08-07 10:00:00+02:00,-4.225476648369008
2023-08-07 11:00:00+02:00,-15.330823537418725
2023-08-07 12:00:00+02:00,-16.855302182836116
2023-08-07 13:00:00+02:00,-14.11812024037431
2023-08-07 14:00:00+02:00,-14.730066474896734
2023-08-07 15:00:00+02:00,-11.17135771255761
2023-08-07 16:00:00+02:00,-11.613636533470906
2023-08-07 17:00:00+02:00,-9.051830015298542
2023-08-07 18:00:00+02:00,-11.146465880401536
2023-08-07 19:00:00+02:00,-0.2663202017785511
2023-08-07 20:00:00+02:00,-0.2725191453715253
2023-08-07 21:00:00+02:00,-4.023962981069904
2023-08-07 22:00:00+02:00,-6.064448678680581
2023-08-07 23:00:00+02:00,2.926261232135313
2023-08-08 00:00:00+02:00,1.7945172329338521
2023-08-08 01:00:00+02:00,1.9348786444867008
2023-08-08 02:00:00+02:00,1.7880957884867106
2023-08-08 03:00:00+02:00,2.7248163684824265
2023-08-08 04:00:00+02:00,7.5678308767651945
2023-08-08 05:00:00+02:00,9.562487182210637
2023-08-08 06:00:00+02:00,12.519145684219367
2023-08-08 07:00:00+02:00,3.9099011826467183
2023-08-08 08:00:00+02:00,10.233934457258549
2023-08-08 09:00:00+02:00,2.8229973194517037
2023-08-08 10:00:00+02:00,-0.599304390251916
2023-08-08 11:00:00+02:00,1.4321037400715986
2023-08-08 12:00:00+02:00,-15.003671082421816
2023-08-08 13:00:00+02:00,-14.951674487947683
2023-08-08 14:00:00+02:00,-15.243909899767127
2023-08-08 15:00:00+02:00,-13.87839790906624
2023-08-08 16:00:00+02:00,-10.568899466799115
2023-08-08 17:00:00+02:00,-12.814843385794422
2023-08-08 18:00:00+02:00,-16.821782935823997
2023-08-08 19:00:00+02:00,-12.782834339708437
2023-08-08 20:00:00+02:00,-4.0528038424954165
2023-08-08 21:00:00+02:00,-5.07055699560632
2023-08-08 22:00:00+02:00,-0.8039266143373425
2023-08-08 23:00:00+02:00,0.8576393128977056
2023-08-09 00:00:00+02:00,3.3781078604587242
2023-08-09 01:00:00+02:00,-0.030973049435433494
2023-08-09 02:00:00+02:00,-0.7228213601788014
2023-08-09 03:00:00+02:00,-3.130547679449982
2023-08-09 04:00:00+02:00,-4.0685712993089815
2023-08-09 05:00:00+02:00,-3.5825784060440617
2023-08-09 06:00:00+02:00,5.05112111720792
2023-08-09 07:00:00+02:00,10.951185304161342
2023-08-09 08:00:00+02:00,10.159001679852487
2023-08-09 09:00:00+02:00,3.0938478230575344
2023-08-09 10:00:00+02:00,4.064818384403037
2023-08-09 11:00:00+02:00,-1.0856555545694007
2023-08-09 12:00:00+02:00,3.755598908964414
2023-08-09 13:00:00+02:00,-1.3710651317177536
2023-08-09 14:00:00+02:00,-1.3772338836801952
2023-08-09 15:00:00+02:00,6.376748088750827
2023-08-09 16:00:00+02:00,3.047859860136471
2023-08-09 17:00:00+02:00,-0.10428470732941712
2023-08-09 18:00:00+02:00,-0.0031845435314132686
2023-08-09 19:00:00+02:00,9.743191924775067
2023-08-09 20:00:00+02:00,0.12049088885709151
2023-08-09 21:00:00+02:00,0.24482276140597478
2023-08-09 22:00:00+02:00,1.28996196932651
2023-08-09 23:00:00+02:00,2.6309736949736657
2023-08-10 00:00:00+02:00,-5.224540480243381
2023-08-10 01:00:00+02:00,-4.765386385946072
2023-08-10 02:00:00+02:00,-3.9916136995209346
2023-08-10 03:00:00+02:00,-3.7803494704538845
2023-08-10 04:00:00+02:00,1.3510311225742038
2023-08-10 05:00:00+02:00,-0.14450608882432878
2023-08-10 06:00:00+02:00,3.525181734730324
2023-08-10 07:00:00+02:00,-2.681310542188689
2023-08-10 08:00:00+02:00,2.0718507395911647
2023-08-10 09:00:00+02:00,-5.8205083451717705
2023-08-10 10:00:00+02:00,-5.6051990531734575
2023-08-10 11:00:00+02:00,-3.0235723411285034
2023-08-10 12:00:00+02:00,2.7358415693403697
2023-08-10 13:00:00+02:00,5.10064865610764
2023-08-10 14:00:00+02:00,-3.3565525315172406
2023-08-10 15:00:00+02:00,-0.5840461423861132
2023-08-10 16:00:00+02:00,-0.28083117856687856
2023-08-10 17:00:00+02:00,2.8483097857430177
2023-08-10 18:00:00+02:00,2.65462581221096
2023-08-10 19:00:00+02:00,5.49896590744878
2023-08-10 20:00:00+02:00,-3.020238034877453
