DELIVERY_START,spot_id_delta
2023-07-11 08:00:00+02:00,-5.07781008750759
2023-07-11 09:00:00+02:00,6.904854600736233
2023-07-11 10:00:00+02:00,6.195518134639915
2023-07-11 11:00:00+02:00,-5.602182298895827
2023-07-11 12:00:00+02:00,2.031199696815315
2023-07-11 13:00:00+02:00,-5.851884541700464
2023-07-11 14:00:00+02:00,-0.8609604109560656
2023-07-11 15:00:00+02:00,-6.152736935187408
2023-07-11 16:00:00+02:00,-6.90952900925607
2023-07-11 17:00:00+02:00,-1.8533356180427096
2023-07-11 18:00:00+02:00,-5.023690632344275
2023-07-11 19:00:00+02:00,-1.152629551013805
2023-07-11 20:00:00+02:00,-1.1765383252469424
2023-07-11 21:00:00+02:00,8.652867718589572
2023-07-11 22:00:00+02:00,11.990139066172311
2023-07-11 23:00:00+02:00,6.392877490072857
2023-07-12 00:00:00+02:00,-2.9468627303181654
2023-07-12 01:00:00+02:00,-1.4157832747209844
2023-07-12 02:00:00+02:00,-2.5001588792844713
2023-07-12 03:00:00+02:00,-6.044253420011969
2023-07-12 04:00:00+02:00,-6.095697199965713
2023-07-12 05:00:00+02:00,-8.30315156876387
2023-07-12 06:00:00+02:00,-9.832778094819957
2023-07-12 07:00:00+02:00,-6.3211386903533615
2023-07-12 08:00:00+02:00,-0.7243163119495089
2023-07-12 09:00:00+02:00,-3.6918743294486474
2023-07-12 10:00:00+02:00,-2.652875233649652
2023-07-12 11:00:00+02:00,0.7765665349761356
2023-07-12 12:00:00+02:00,1.838277354392917
2023-07-12 13:00:00+02:00,-0.17963703092933728
2023-07-12 14:00:00+02:00,-0.435835242478143
2023-07-12 15:00:00+02:00,-0.3454134603934176
2023-07-12 16:00:00+02:00,-2.8611471565776934
2023-07-12 17:00:00+02:00,-8.33510248163795
2023-07-12 18:00:00+02:00,-1.2922493452799935
2023-07-12 19:00:00+02:00,0.6293421922901946
2023-07-12 20:00:00+02:00,-0.6421104149079562
2023-07-12 21:00:00+02:00,5.034905733564891
2023-07-12 22:00:00+02:00,2.6513804735996307
2023-07-12 23:00:00+02:00,0.9999736929420746
2023-07-13 00:00:00+02:00,2.546539174201415
2023-07-13 01:00:00+02:00,-1.234195025433723
2023-07-13 02:00:00+02:00,-2.9185843154323163
2023-07-13 03:00:00+02:00,-0.9291225843879519
2023-07-13 04:00:00+02:00,-8.072870020307812
2023-07-13 05:00:00+02:00,-2.1667629633315753
2023-07-13 06:00:00+02:00,4.727771329833493
2023-07-13 07:00:00+02:00,5.829469068601429
2023-07-13 08:00:00+02:00,0.004260883352749403
2023-07-13 09:00:00+02:00,5.385661912592747
2023-07-13 10:00:00+02:00,-11.438650895179022
2023-07-13 11:00:00+02:00,-7.368026500677186
2023-07-13 12:00:00+02:00,-3.367727783086547
2023-07-13 13:00:00+02:00,-6.056642257612854
2023-07-13 14:00:00+02:00,-1.9302564238597923
2023-07-13 15:00:00+02:00,-1.9577943621995413
2023-07-13 16:00:00+02:00,-3.184377711588241
2023-07-13 17:00:00+02:00,-4.446619870843153
2023-07-13 18:00:00+02:00,-0.38070626966105964
2023-07-13 19:00:00+02:00,2.8368451473089094
2023-07-13 20:00:00+02:00,1.4476371923143234
2023-07-13 21:00:00+02:00,-2.8757128818653928
2023-07-13 22:00:00+02:00,2.2077563286640323
2023-07-13 23:00:00+02:00,-4.763126663465152
2023-07-14 00:00:00+02:00,0.5686896347901669
2023-07-14 01:00:00+02:00,-1.957742715803092
2023-07-14 02:00:00+02:00,-1.192336063564385
2023-07-14 03:00:00+02:00,0.012746129355932539
2023-07-14 04:00:00+02:00,4.732209997270212
2023-07-14 05:00:00+02:00,12.294057389015501
2023-07-14 06:00:00+02:00,17.479717355747518
2023-07-14 07:00:00+02:00,-2.84888013399115
2023-07-14 08:00:00+02:00,-3.218014237313936
2023-07-14 09:00:00+02:00,-10.406362005019865
2023-07-14 10:00:00+02:00,-10.241708249616863
2023-07-14 11:00:00+02:00,-16.082842767023145
2023-07-14 12:00:00+02:00,-15.975522724215326
2023-07-14 13:00:00+02:00,-10.69060190617256
2023-07-14 14:00:00+02:00,-11.393070959743381
2023-07-14 15:00:00+02:00,-13.422357281598545
2023-07-14 16:00:00+02:00,-11.584864318412093
2023-07-14 17:00:00+02:00,-8.095685014841598
2023-07-14 18:00:00+02:00,-4.249282739321311
2023-07-14 19:00:00+02:00,-2.960335744147875
2023-07-14 20:00:00+02:00,-8.211848404918229
2023-07-14 21:00:00+02:00,-9.222077032536022
2023-07-14 22:00:00+02:00,-1.1633260179749565
2023-07-14 23:00:00+02:00,0.9253479294782917
2023-07-15 00:00:00+02:00,-5.608679769370895
2023-07-15 01:00:00+02:00,-7.975317335677064
2023-07-15 02:00:00+02:00,-7.518439761939615
2023-07-15 03:00:00+02:00,-2.9692064931678526
2023-07-15 04:00:00+02:00,-3.540359520730444
2023-07-15 05:00:00+02:00,-3.209837979621037
2023-07-15 06:00:00+02:00,-7.142470342919841
2023-07-15 07:00:00+02:00,-10.414399553805678
2023-07-15 08:00:00+02:00,-9.959024561678175
2023-07-15 09:00:00+02:00,-9.035121336767965
2023-07-15 10:00:00+02:00,-8.769983029595009
2023-07-15 11:00:00+02:00,-6.720797018579375
2023-07-15 12:00:00+02:00,-8.24641701701246
2023-07-15 13:00:00+02:00,-10.35226981939453
2023-07-15 14:00:00+02:00,-10.528838042563477
2023-07-15 15:00:00+02:00,-10.458926057233962
2023-07-15 16:00:00+02:00,-12.592842793676802
2023-07-15 17:00:00+02:00,-12.28245763966638
2023-07-15 18:00:00+02:00,-6.198792817834123
2023-07-15 19:00:00+02:00,-3.287346817959525
2023-07-15 20:00:00+02:00,-3.588775722392427
2023-07-15 21:00:00+02:00,-5.9247226027573445
2023-07-15 22:00:00+02:00,-2.2615865112380105
2023-07-15 23:00:00+02:00,-2.7877568290561765
2023-07-16 00:00:00+02:00,-0.632791654026699
2023-07-16 01:00:00+02:00,0.5179739496209558
2023-07-16 02:00:00+02:00,-0.6589489124684994
2023-07-16 03:00:00+02:00,-2.53193013802229
2023-07-16 04:00:00+02:00,-4.12509770915627
2023-07-16 05:00:00+02:00,-0.9795544899777826
2023-07-16 06:00:00+02:00,-4.167851256801125
2023-07-16 07:00:00+02:00,-6.32318628219387
2023-07-16 08:00:00+02:00,-2.834536805009062
2023-07-16 09:00:00+02:00,-3.3431372637087002
2023-07-16 10:00:00+02:00,-11.241187731446715
2023-07-16 11:00:00+02:00,-13.063695329562838
2023-07-16 12:00:00+02:00,-10.842514536027814
2023-07-16 13:00:00+02:00,-10.346102416146087
2023-07-16 14:00:00+02:00,-10.930556060483891
2023-07-16 15:00:00+02:00,-12.759135121079185
2023-07-16 16:00:00+02:00,-12.58262501723348
2023-07-16 17:00:00+02:00,-13.289215137973137
2023-07-16 18:00:00+02:00,-14.862855331549246
2023-07-16 19:00:00+02:00,-5.630847134168999
2023-07-16 20:00:00+02:00,-5.993231324064575
2023-07-16 21:00:00+02:00,-2.114190448595974
2023-07-16 22:00:00+02:00,2.4703415943066442
2023-07-16 23:00:00+02:00,1.8518962397756906
2023-07-17 00:00:00+02:00,2.6143202475578162
2023-07-17 01:00:00+02:00,2.046566014475121
2023-07-17 02:00:00+02:00,1.1349107557198972
2023-07-17 03:00:00+02:00,4.346748292557852
2023-07-17 04:00:00+02:00,1.0459762557943713
2023-07-17 05:00:00+02:00,4.177346003526494
2023-07-17 06:00:00+02:00,7.3419039983600225
2023-07-17 07:00:00+02:00,-1.1807502610135265
2023-07-17 08:00:00+02:00,-3.679428742544404
2023-07-17 09:00:00+02:00,-5.405638892318587
2023-07-17 10:00:00+02:00,2.0153955333859743
2023-07-17 11:00:00+02:00,-3.6708083708903745
2023-07-17 12:00:00+02:00,-2.389884748194937
2023-07-17 13:00:00+02:00,-4.454548262372517
2023-07-17 14:00:00+02:00,-6.684983963374599
2023-07-17 15:00:00+02:00,-4.1652763810112035
2023-07-17 16:00:00+02:00,-6.5090087059633035
2023-07-17 17:00:00+02:00,-3.3342623166253516
2023-07-17 18:00:00+02:00,-5.235892146889316
2023-07-17 19:00:00+02:00,-0.2293165440375089
2023-07-17 20:00:00+02:00,-1.8993566291586526
2023-07-17 21:00:00+02:00,0.35519637198313947
2023-07-17 22:00:00+02:00,-5.552036177347959
2023-07-17 23:00:00+02:00,-3.3463039326719497
2023-07-18 00:00:00+02:00,-1.0384663254127688
2023-07-18 01:00:00+02:00,-10.011119243821033
2023-07-18 02:00:00+02:00,-4.894826841646443
2023-07-18 03:00:00+02:00,-3.6681810239351273
2023-07-18 04:00:00+02:00,-4.364221267972033
2023-07-18 05:00:00+02:00,-3.1852360330500398
2023-07-18 06:00:00+02:00,-7.052094835701447
2023-07-18 07:00:00+02:00,-4.568757657079015
2023-07-18 08:00:00+02:00,-0.7351452783534823
2023-07-18 09:00:00+02:00,4.515128609757604
2023-07-18 10:00:00+02:00,-0.4255939190837506
2023-07-18 11:00:00+02:00,-2.7755129686803777
2023-07-18 12:00:00+02:00,-0.26853478479043635
2023-07-18 13:00:00+02:00,2.1710928101596196
2023-07-18 14:00:00+02:00,-5.946922063112663
2023-07-18 15:00:00+02:00,0.6627944205850104
2023-07-18 16:00:00+02:00,-2.1636040453819647
2023-07-18 17:00:00+02:00,4.487564933795884
2023-07-18 18:00:00+02:00,8.579205793684226
2023-07-18 19:00:00+02:00,2.9748170142191874
2023-07-18 20:00:00+02:00,-2.178082543453685
2023-07-18 21:00:00+02:00,-1.6399503338833221
2023-07-18 22:00:00+02:00,-1.2630036694003293
2023-07-18 23:00:00+02:00,0.027043394508577095
2023-07-19 00:00:00+02:00,-1.399690988547691
2023-07-19 01:00:00+02:00,-2.281177365612746
2023-07-19 02:00:00+02:00,-3.491429033224143
2023-07-19 03:00:00+02:00,-1.388025581814043
2023-07-19 04:00:00+02:00,-4.506299265986741
2023-07-19 05:00:00+02:00,-4.373711997584988
2023-07-19 06:00:00+02:00,-6.016561641606931
2023-07-19 07:00:00+02:00,-9.128684040255857
2023-07-19 08:00:00+02:00,-2.654288841331408
2023-07-19 09:00:00+02:00,-11.328388053458086
2023-07-19 10:00:00+02:00,-14.775696516221219
2023-07-19 11:00:00+02:00,-3.022971332394081
2023-07-19 12:00:00+02:00,-3.52623933620772
2023-07-19 13:00:00+02:00,-3.647488790221583
2023-07-19 14:00:00+02:00,-5.174908301418959
2023-07-19 15:00:00+02:00,-6.608800177996316
2023-07-19 16:00:00+02:00,-8.511656924134732
2023-07-19 17:00:00+02:00,-6.903254789592613
2023-07-19 18:00:00+02:00,-1.6621607569680683
2023-07-19 19:00:00+02:00,2.0363522128656277
2023-07-19 20:00:00+02:00,-0.48041633979355125
2023-07-19 21:00:00+02:00,-1.0065891667870366
2023-07-19 22:00:00+02:00,-3.7650216280227577
2023-07-19 23:00:00+02:00,0.9755877387545719
2023-07-20 00:00:00+02:00,-11.16443146391459
2023-07-20 01:00:00+02:00,-8.274111362814018
2023-07-20 02:00:00+02:00,-8.173351484522117
2023-07-20 03:00:00+02:00,-4.500478594188334
2023-07-20 04:00:00+02:00,-4.083675410928798
2023-07-20 05:00:00+02:00,2.5393510312037524
2023-07-20 06:00:00+02:00,-0.06448419321102357
2023-07-20 07:00:00+02:00,-4.353257209629203
2023-07-20 08:00:00+02:00,4.252559275717745
2023-07-20 09:00:00+02:00,-0.3847942956107917
2023-07-20 10:00:00+02:00,4.479095567162252
2023-07-20 11:00:00+02:00,-4.551244170567345
2023-07-20 12:00:00+02:00,1.2543626461001378
2023-07-20 13:00:00+02:00,2.836893452733461
2023-07-20 14:00:00+02:00,-1.564160885076721
2023-07-20 15:00:00+02:00,0.4911681566185909
2023-07-20 16:00:00+02:00,2.4524835946547965
2023-07-20 17:00:00+02:00,12.322060220823037
2023-07-20 18:00:00+02:00,15.121023050066945
2023-07-20 19:00:00+02:00,15.45769505563831
2023-07-20 20:00:00+02:00,-4.981777060173393
2023-07-20 21:00:00+02:00,2.925778732699237
2023-07-20 22:00:00+02:00,-1.169778791753708
2023-07-20 23:00:00+02:00,-2.039736962120766
2023-07-21 00:00:00+02:00,0.5394347053474323
2023-07-21 01:00:00+02:00,-6.471917725265675
2023-07-21 02:00:00+02:00,-8.47497171122996
2023-07-21 03:00:00+02:00,-7.410911199306379
2023-07-21 04:00:00+02:00,-1.5979174271068575
2023-07-21 05:00:00+02:00,1.4562307892817126
2023-07-21 06:00:00+02:00,8.065632991938058
2023-07-21 07:00:00+02:00,-4.053693149219217
2023-07-21 08:00:00+02:00,-5.260420741063651
2023-07-21 09:00:00+02:00,-3.373733391710993
2023-07-21 10:00:00+02:00,-0.3040691710696122
2023-07-21 11:00:00+02:00,0.9931536621416868
2023-07-21 12:00:00+02:00,1.7029437220362715
2023-07-21 13:00:00+02:00,-1.2419088729061756
2023-07-21 14:00:00+02:00,-1.4429402576879575
2023-07-21 15:00:00+02:00,-2.7899697900623024
2023-07-21 16:00:00+02:00,-6.661249126404296
2023-07-21 17:00:00+02:00,-6.5208709956197985
2023-07-21 18:00:00+02:00,-5.639065411100944
2023-07-21 19:00:00+02:00,-3.1252283458353047
2023-07-21 20:00:00+02:00,-4.0273709859035325
2023-07-21 21:00:00+02:00,-2.3208391347729025
2023-07-21 22:00:00+02:00,-2.618830892119955
2023-07-21 23:00:00+02:00,-2.213818820908857
2023-07-22 00:00:00+02:00,-1.9927512649268302
2023-07-22 01:00:00+02:00,-6.854891144427038
2023-07-22 02:00:00+02:00,2.3170617577349235
2023-07-22 03:00:00+02:00,-2.4866410842866395
2023-07-22 04:00:00+02:00,5.018463364110586
2023-07-22 05:00:00+02:00,5.487176464689027
2023-07-22 06:00:00+02:00,0.29544630685542494
2023-07-22 07:00:00+02:00,1.152340573518426
2023-07-22 08:00:00+02:00,3.5344727599614756
2023-07-22 09:00:00+02:00,-3.1842210279045458
2023-07-22 10:00:00+02:00,-7.8000705911434345
2023-07-22 11:00:00+02:00,-12.935404472792703
2023-07-22 12:00:00+02:00,-13.506011821780834
2023-07-22 13:00:00+02:00,-10.985303872158894
2023-07-22 14:00:00+02:00,-13.087725788704843
2023-07-22 15:00:00+02:00,-11.839774661583405
2023-07-22 16:00:00+02:00,-10.712978147997479
2023-07-22 17:00:00+02:00,-10.745708625871599
2023-07-22 18:00:00+02:00,-9.377005848569441
2023-07-22 19:00:00+02:00,-9.974253063354325
2023-07-22 20:00:00+02:00,-9.970782302172092
2023-07-22 21:00:00+02:00,-1.9881503817684412
2023-07-22 22:00:00+02:00,-11.52145809785508
2023-07-22 23:00:00+02:00,-9.266135194036973
2023-07-23 00:00:00+02:00,-4.8667675317186045
2023-07-23 01:00:00+02:00,-2.3473462491455956
2023-07-23 02:00:00+02:00,-3.7613297392541525
2023-07-23 03:00:00+02:00,-5.029669175677196
2023-07-23 04:00:00+02:00,-4.280752952195228
2023-07-23 05:00:00+02:00,-4.177811412489946
2023-07-23 06:00:00+02:00,-5.476343757963111
2023-07-23 07:00:00+02:00,-10.671259568336273
2023-07-23 08:00:00+02:00,-15.827861586758793
2023-07-23 09:00:00+02:00,-17.4776421481372
2023-07-23 10:00:00+02:00,-12.405812600462697
2023-07-23 11:00:00+02:00,-8.639728902803535
2023-07-23 12:00:00+02:00,-8.431831568708624
2023-07-23 13:00:00+02:00,-11.968274613325166
2023-07-23 14:00:00+02:00,-12.379281747956409
2023-07-23 15:00:00+02:00,-11.43533809298489
2023-07-23 16:00:00+02:00,-13.459770514982585
2023-07-23 17:00:00+02:00,-15.538857988448477
2023-07-23 18:00:00+02:00,-14.914431273077865
2023-07-23 19:00:00+02:00,-12.96581948874388
2023-07-23 20:00:00+02:00,-11.036810044835699
2023-07-23 21:00:00+02:00,-2.0286218449019664
2023-07-23 22:00:00+02:00,-8.32323178460603
2023-07-23 23:00:00+02:00,-0.45684073720304225
2023-07-24 00:00:00+02:00,-4.048049545865992
2023-07-24 01:00:00+02:00,-5.967780872966179
2023-07-24 02:00:00+02:00,-10.3042645718464
2023-07-24 03:00:00+02:00,-3.9396619248037696
2023-07-24 04:00:00+02:00,-5.441229630023894
2023-07-24 05:00:00+02:00,-6.7739228433080685
2023-07-24 06:00:00+02:00,-10.269812720749462
2023-07-24 07:00:00+02:00,-8.696012148525687
2023-07-24 08:00:00+02:00,-7.156510626533004
2023-07-24 09:00:00+02:00,-1.8360885185773272
2023-07-24 10:00:00+02:00,1.3260448486872654
2023-07-24 11:00:00+02:00,-1.7633457459225295
2023-07-24 12:00:00+02:00,0.735088772061911
2023-07-24 13:00:00+02:00,-0.5316961048647829
2023-07-24 14:00:00+02:00,-0.4574090474927635
2023-07-24 15:00:00+02:00,0.6150902664814901
2023-07-24 16:00:00+02:00,-0.08127234391247352
2023-07-24 17:00:00+02:00,-5.519394887654101
2023-07-24 18:00:00+02:00,-7.858573278895535
2023-07-24 19:00:00+02:00,-8.076068255132714
2023-07-24 20:00:00+02:00,-7.804182861341694
2023-07-24 21:00:00+02:00,4.520686086200504
2023-07-24 22:00:00+02:00,1.325874067809247
2023-07-24 23:00:00+02:00,2.262822728385757
2023-07-25 00:00:00+02:00,-1.6554282327820047
2023-07-25 01:00:00+02:00,-1.5087096302636724
2023-07-25 02:00:00+02:00,-0.7707161179178555
2023-07-25 03:00:00+02:00,-4.852821415345836
2023-07-25 04:00:00+02:00,-2.4790549270390883
2023-07-25 05:00:00+02:00,-6.49578901597416
2023-07-25 06:00:00+02:00,-7.405582685969668
2023-07-25 07:00:00+02:00,-6.4225056792979105
2023-07-25 08:00:00+02:00,-4.818391131604255
2023-07-25 09:00:00+02:00,2.2692007542022608
2023-07-25 10:00:00+02:00,3.087100713468662
2023-07-25 11:00:00+02:00,2.1690309075305056
2023-07-25 12:00:00+02:00,-2.6931017877498022
2023-07-25 13:00:00+02:00,-2.5453842008592846
2023-07-25 14:00:00+02:00,-12.138358225143083
2023-07-25 15:00:00+02:00,-6.337207814768329
2023-07-25 16:00:00+02:00,-5.667565134729702
2023-07-25 17:00:00+02:00,-7.811078193081874
2023-07-25 18:00:00+02:00,-9.598352363562862
2023-07-25 19:00:00+02:00,-6.538291993107593
2023-07-25 20:00:00+02:00,-1.806640038040813
2023-07-25 21:00:00+02:00,0.42063131333919956
2023-07-25 22:00:00+02:00,-2.862975540490867
2023-07-25 23:00:00+02:00,-0.6750692909783659
2023-07-26 00:00:00+02:00,-1.882247277606735
2023-07-26 01:00:00+02:00,-5.393672209766903
2023-07-26 02:00:00+02:00,-1.291407195416185
2023-07-26 03:00:00+02:00,-5.9794245534026444
2023-07-26 04:00:00+02:00,-1.9428630498884594
2023-07-26 05:00:00+02:00,-3.8045732995477355
2023-07-26 06:00:00+02:00,-6.117944642819432
2023-07-26 07:00:00+02:00,-3.2347946788767166
2023-07-26 08:00:00+02:00,-2.9221599811261303
2023-07-26 09:00:00+02:00,-4.8332223315128715
2023-07-26 10:00:00+02:00,2.8608788714412285
2023-07-26 11:00:00+02:00,-0.9448691207323406
2023-07-26 12:00:00+02:00,-1.9176753532601405
2023-07-26 13:00:00+02:00,-2.609084996055857
2023-07-26 14:00:00+02:00,-2.7706037918576074
2023-07-26 15:00:00+02:00,-3.561825723693476
2023-07-26 16:00:00+02:00,-0.9608894753984083
2023-07-26 17:00:00+02:00,-4.505621511947511
2023-07-26 18:00:00+02:00,-4.844127674696476
2023-07-26 19:00:00+02:00,-8.045224064708842
2023-07-26 20:00:00+02:00,-5.684230727848942
2023-07-26 21:00:00+02:00,-0.5775048139090674
2023-07-26 22:00:00+02:00,-1.2040284687718141
2023-07-26 23:00:00+02:00,3.8088666684804626
2023-07-27 00:00:00+02:00,1.3473294665635374
2023-07-27 01:00:00+02:00,-5.5413231452234815
2023-07-27 02:00:00+02:00,-5.309674659195431
2023-07-27 03:00:00+02:00,-8.245608320630406
2023-07-27 04:00:00+02:00,-6.0646617408598305
2023-07-27 05:00:00+02:00,-6.3013090518057115
2023-07-27 06:00:00+02:00,-11.577630803177557
2023-07-27 07:00:00+02:00,-7.285660767493173
2023-07-27 08:00:00+02:00,-2.976785965520682
2023-07-27 09:00:00+02:00,0.1919625329525774
2023-07-27 10:00:00+02:00,-0.5007536051889745
2023-07-27 11:00:00+02:00,9.500916935573128
2023-07-27 12:00:00+02:00,-2.4165795984459892
2023-07-27 13:00:00+02:00,-5.478265148910876
2023-07-27 14:00:00+02:00,-3.874134177616598
2023-07-27 15:00:00+02:00,-1.227450943871135
2023-07-27 16:00:00+02:00,-6.285381503885131
2023-07-27 17:00:00+02:00,-6.5513556431349595
2023-07-27 18:00:00+02:00,-7.405720314036955
2023-07-27 19:00:00+02:00,-2.2469178826212857
2023-07-27 20:00:00+02:00,1.165740428533607
2023-07-27 21:00:00+02:00,-1.8147446143550323
2023-07-27 22:00:00+02:00,1.1209727049956877
2023-07-27 23:00:00+02:00,-2.5074933263017156
2023-07-28 00:00:00+02:00,-7.997792577385046
2023-07-28 01:00:00+02:00,-5.867644290252245
2023-07-28 02:00:00+02:00,-0.9273968504115624
2023-07-28 03:00:00+02:00,-5.8904758555492664
2023-07-28 04:00:00+02:00,-0.27817314103195806
2023-07-28 05:00:00+02:00,-3.7006555238037766
2023-07-28 06:00:00+02:00,-5.259030444930881
2023-07-28 07:00:00+02:00,-6.170531263344153
2023-07-28 08:00:00+02:00,-5.987201562516516
2023-07-28 09:00:00+02:00,0.034122928593865204
2023-07-28 10:00:00+02:00,1.5670531799284069
2023-07-28 11:00:00+02:00,0.3302014226355854
2023-07-28 12:00:00+02:00,-0.1984777202992234
2023-07-28 13:00:00+02:00,-3.4182933114531506
2023-07-28 14:00:00+02:00,-6.12687292993992
2023-07-28 15:00:00+02:00,-5.571042417747732
2023-07-28 16:00:00+02:00,-6.797896427094535
2023-07-28 17:00:00+02:00,-7.548831497675704
2023-07-28 18:00:00+02:00,-1.5741772696201708
2023-07-28 19:00:00+02:00,-3.469310703112062
2023-07-28 20:00:00+02:00,-4.449314858660353
2023-07-28 21:00:00+02:00,-0.253279664418542
2023-07-28 22:00:00+02:00,0.6724885114058418
2023-07-28 23:00:00+02:00,1.6516947846010543
2023-07-29 00:00:00+02:00,-3.6937884639787604
2023-07-29 01:00:00+02:00,1.0705077364682558
2023-07-29 02:00:00+02:00,0.3500465253382275
2023-07-29 03:00:00+02:00,-1.729904244269945
2023-07-29 04:00:00+02:00,-1.7142016421985071
2023-07-29 05:00:00+02:00,-1.7827039202933372
2023-07-29 06:00:00+02:00,-3.748211795256617
2023-07-29 07:00:00+02:00,-6.650650823618679
2023-07-29 08:00:00+02:00,-6.761265660745027
2023-07-29 09:00:00+02:00,-8.481103665428364
2023-07-29 10:00:00+02:00,-8.114529029948237
2023-07-29 11:00:00+02:00,-4.554930574104693
2023-07-29 12:00:00+02:00,-9.435370813206328
2023-07-29 13:00:00+02:00,-10.26155278829189
2023-07-29 14:00:00+02:00,-11.42396655482502
2023-07-29 15:00:00+02:00,-15.344929202988743
2023-07-29 16:00:00+02:00,-14.497230443864161
2023-07-29 17:00:00+02:00,-15.350192452205983
2023-07-29 18:00:00+02:00,-14.818216436405141
2023-07-29 19:00:00+02:00,-9.957384334797853
2023-07-29 20:00:00+02:00,-9.222681740866584
2023-07-29 21:00:00+02:00,-6.725475268513647
2023-07-29 22:00:00+02:00,-2.0109120536880023
2023-07-29 23:00:00+02:00,-1.074150078350769
2023-07-30 00:00:00+02:00,0.41054593886656593
2023-07-30 01:00:00+02:00,-1.9603652181226008
2023-07-30 02:00:00+02:00,-7.189262029219087
2023-07-30 03:00:00+02:00,-3.3908953621486155
2023-07-30 04:00:00+02:00,-4.972207978068173
2023-07-30 05:00:00+02:00,-1.3578425459962709
2023-07-30 06:00:00+02:00,-9.726040693973056
2023-07-30 07:00:00+02:00,-11.84148961927423
2023-07-30 08:00:00+02:00,-10.16069056596003
2023-07-30 09:00:00+02:00,-8.242210893381218
2023-07-30 10:00:00+02:00,-6.340316969179967
2023-07-30 11:00:00+02:00,-6.385252544456425
2023-07-30 12:00:00+02:00,-11.524778608625349
2023-07-30 13:00:00+02:00,-13.859237353278345
2023-07-30 14:00:00+02:00,-13.040566280417934
2023-07-30 15:00:00+02:00,-15.003303794078771
2023-07-30 16:00:00+02:00,-17.413910234180673
2023-07-30 17:00:00+02:00,-16.781007435961453
2023-07-30 18:00:00+02:00,-10.099531556065372
2023-07-30 19:00:00+02:00,-7.582523127037365
2023-07-30 20:00:00+02:00,-3.9326720428254616
2023-07-30 21:00:00+02:00,-2.343751232292872
2023-07-30 22:00:00+02:00,-5.2313070515638325
2023-07-30 23:00:00+02:00,-6.110608145651801
2023-07-31 00:00:00+02:00,-3.314026424988041
2023-07-31 01:00:00+02:00,-3.1099429441122455
2023-07-31 02:00:00+02:00,-0.4490703043878601
2023-07-31 03:00:00+02:00,3.0253405275915277
2023-07-31 04:00:00+02:00,-5.279110120909486
2023-07-31 05:00:00+02:00,-5.8019393316053405
2023-07-31 06:00:00+02:00,-7.081247294326849
2023-07-31 07:00:00+02:00,-8.463389204200526
2023-07-31 08:00:00+02:00,-12.877098838157838
2023-07-31 09:00:00+02:00,-7.700704230144239
2023-07-31 10:00:00+02:00,-4.444500654312177
2023-07-31 11:00:00+02:00,-6.80281822876192
2023-07-31 12:00:00+02:00,-7.716378361965484
2023-07-31 13:00:00+02:00,-9.808122119549818
2023-07-31 14:00:00+02:00,-11.957811518414779
2023-07-31 15:00:00+02:00,-8.185562040541507
2023-07-31 16:00:00+02:00,-8.761133299476933
2023-07-31 17:00:00+02:00,-9.993890094825169
2023-07-31 18:00:00+02:00,-9.704860398510393
2023-07-31 19:00:00+02:00,-9.701212643524938
2023-07-31 20:00:00+02:00,0.33152259514138716
2023-07-31 21:00:00+02:00,-0.4073144822935186
2023-07-31 22:00:00+02:00,-1.3664033767395847
2023-07-31 23:00:00+02:00,7.813869093233591
2023-08-01 00:00:00+02:00,-1.8029307377478596
2023-08-01 01:00:00+02:00,-5.4369772466361015
2023-08-01 02:00:00+02:00,-1.0804835223546465
2023-08-01 03:00:00+02:00,-2.6940012094221197
2023-08-01 04:00:00+02:00,-4.126005337567242
2023-08-01 05:00:00+02:00,-5.550313944736184
2023-08-01 06:00:00+02:00,-6.368254188430767
2023-08-01 07:00:00+02:00,-10.036116136157766
2023-08-01 08:00:00+02:00,-8.578464350277754
2023-08-01 09:00:00+02:00,-1.8230539333405336
2023-08-01 10:00:00+02:00,4.956437888626514
2023-08-01 11:00:00+02:00,-1.7178660106539434
2023-08-01 12:00:00+02:00,-4.488125440219596
2023-08-01 13:00:00+02:00,-5.926002525074682
2023-08-01 14:00:00+02:00,-6.644417929086318
2023-08-01 15:00:00+02:00,-9.230609820039852
2023-08-01 16:00:00+02:00,-7.927643210575232
2023-08-01 17:00:00+02:00,-6.162434953791738
2023-08-01 18:00:00+02:00,-8.632486236168296
2023-08-01 19:00:00+02:00,-9.137776867824702
2023-08-01 20:00:00+02:00,-4.205794355325167
2023-08-01 21:00:00+02:00,0.37282850804868445
2023-08-01 22:00:00+02:00,-8.04136530789934
2023-08-01 23:00:00+02:00,-5.898406900069512
2023-08-02 00:00:00+02:00,-0.267689007767284
2023-08-02 01:00:00+02:00,-3.666770069380064
2023-08-02 02:00:00+02:00,-3.891689153772095
2023-08-02 03:00:00+02:00,-1.1379738949143823
2023-08-02 04:00:00+02:00,-4.032406579269267
2023-08-02 05:00:00+02:00,-4.780203978535027
2023-08-02 06:00:00+02:00,-4.930974616045732
2023-08-02 07:00:00+02:00,-9.580156724866576
2023-08-02 08:00:00+02:00,-12.99092114962029
2023-08-02 09:00:00+02:00,-11.598052026424554
2023-08-02 10:00:00+02:00,-6.566563797689575
2023-08-02 11:00:00+02:00,-3.270819009454934
2023-08-02 12:00:00+02:00,-6.630183011368936
2023-08-02 13:00:00+02:00,-6.106304153741778
